file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00507_0615_6025008_to_6028046,རྩ་གསུམ་གྱི་ངོ་བོར་གྱུར་པའི་ལོག་ལྟ་དེ། ནང་ལ་འགྲོ་གོ་མ་རེད།  ,rtsa gsum gyi ngo bor gyur pa'i log lta de/_nang la 'gro go ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00507_0615_6025008_to_6028046.wav,STT_TT,3,60,3.038,wav16k/STT_TT00507_0615_6025008_to_6028046.wav,རྩ་ལྟུང་གི་ངོ་བོར་གྱུར་པའི་ལོག་ལྟ་དེ། ནང་ལ་འགྲོ་གི་ཡོད་མ་རེད།
STT_TT00516_0055_317205_to_319925,མེ་ཏོག་གྱི་ཤེས་རབ་མེད་དུ་མི་རུང་བས་ཟེར། ད་དེ་གཙོ་བོ་ ,me tog gyi shes rab med du mi rung bas zer/_da de gtso bo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00516_0055_317205_to_319925.wav,STT_TT,3,53,2.72,wav16k/STT_TT00516_0055_317205_to_319925.wav,མེ་ཏོག་ཀྱི་ཤེས་རབ་མེད་དུ་མི་རུང་བའས་ཟེ། ད་དེ་གཙོ་བོ།
STT_TT00520_0378_2299035_to_2301237,ཨོ་དེ་དང་འདི་གཉིས་དེ་ད་གཅིག་པ་རེད་བ། ཨུ།  ,o de dang 'di gnyis de da gcig pa red ba/_u/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00520_0378_2299035_to_2301237.wav,STT_TT,3,42,2.202,wav16k/STT_TT00520_0378_2299035_to_2301237.wav,ཨོ་དེ་དང་འདི་གཉིས་དེ་ད་གཅིག་པ་རེད་བ། ཨུམ།
STT_TT00035_03763.500-03766.550,ད་མོས་པ་བསྐྱེད་པ་ནང་བཞིན་གི་ད་སོ་སོའི་དངོས་སུ་ལག་ལེན་གི་ཐོག་ནས།  ,da mos pa bskyed pa nang bzhin gi da so so'i dngos su lag len gi thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_03763.500-03766.550.wav,STT_TT,3,65,3.050000000000182,wav16k/STT_TT00035_03763.500-03766.550.wav,ད་མོས་པ་སྐྱེས་པ་ནང་བཞིན་གི་ད་སོ་སོ་དངོས་སུ་ལག་ལེན་གི་ཐོག་ནས།
STT_TT00511_0280_1687191_to_1690359,ལྷ་མོ་དེ་བྱ་བ་བྱེད་པ་ཤས་ཆེ་བ་ཡོད་རེད་ཟེ། ཨོ་ད་འདིའི་སྒོ་ནས་བཞག་ཡིན།  ,lha mo de bya ba byed pa shas che ba yod red ze/_o da 'di'i sgo nas bzhag yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00511_0280_1687191_to_1690359.wav,STT_TT,3,69,3.168,wav16k/STT_TT00511_0280_1687191_to_1690359.wav,ལྷ་མོ་དེ་བྱ་བ་བྱེད་པ་ཞས་ཆེ་བ་ཡོད་རེད་ཟེ། ཨོ་ད་དེའི་སྒོ་ནས་བཞག་ཞག
STT_CS-L-2017_2017-P_P-D_D-B03_B01-2_2-R_R-01_0110_908074_to_910663,ཨ་ནས་ཉིན་མ་གཅིག་ཁོ་ཚོ་གྲོགས་པོ་ ,a nas nyin ma gcig kho tsho grogs po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B03_B01-2_2-R_R-01_0110_908074_to_910663.wav,STT_CS,3,32,2.589,wav16k/STT_CS-L-2017_2017-P_P-D_D-B03_B01-2_2-R_R-01_0110_908074_to_910663.wav,ཨ་ནས་ཉིན་མ་གཅིག་ཁོང་ཚོ། ་ུག་ེསང གྲོགས་པོ།
STT_NS0090_0138_929314_to_933854,ཆང་ཨ་རག་དེ་འདྲའི་བཏུང་དེ་འདྲའི་འདྲ་བོ་བྱས་ནས་བསྡད་ས་འདྲ་བོ་འདུག་ཡོད་བ། རེད་རེད། ཨེ་ནས་ཟུར་དེ་ལ་འདི་འདུག ,chang a rag de 'dra'i btung de 'dra'i 'dra bo byas nas bsdad sa 'dra bo 'dug yod ba/_red red/_e nas zur de la 'di 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0090_0138_929314_to_933854.wav,STT_NS,3,104,4.54,wav16k/STT_NS0090_0138_929314_to_933854.wav,ཆང་ཨ་རག་དེ་འདྲའི་བཏུང་དེ་འདྲའི་འདྲ་བོ་བྱས་ནས་བསྡད་ས་འདྲ་བོ་འདུག་ཡོད་བ། རེད་རེད། ཨེ་ནས་ཟུར་དེ་ལ་དེ་འདུག
STT_TT00540_0523_3411705_to_3414361,གཤིབ་ནས་ལྗོན་ཤིང་ནང་བཞིན་རྩ་བཞི་ཡོད་རེད་བཱ། ཕུང་ཕུང་བྱས་ནས་ཡར།  ,gshib nas ljon shing nang bzhin rtsa bzhi yod red bA/_phung phung byas nas yar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00540_0523_3411705_to_3414361.wav,STT_TT,3,64,2.656,wav16k/STT_TT00540_0523_3411705_to_3414361.wav,བྱིབ་ནས་ལཞུང་ཤིང་ནང་བཞིན་རྩ་བཞི་ཡོད་རེད་བ། ཕུང་ཕུང་བྱས་ནས་ཡར།
STT_NS0165_0102_828925_to_834089,ནམ་རྒྱུན་ད་ང་རང་ནམ་རྒྱུན་ད་སོ་སོ་ད་ལྟ་བར་དུ་ད་མི་ཚེ་མི་ཚེ་ལ་ད་སོ་སོ་གིས།  ,nam rgyun da nga rang nam rgyun da so so da lta bar du da mi tshe mi tshe la da so so gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0165_0102_828925_to_834089.wav,STT_NS,3,74,5.164,wav16k/STT_NS0165_0102_828925_to_834089.wav,ནམ་རྒྱུན་ད་ང་རང་ནམ་རྒྱུན་ད་སོ་སོ་ད་ལྟ་བར་དུ་ད་མི་ཚེ་མི་ཚེ་ལ་ད་སོ་སོ་གི་
STT_TT00216_00719.250-00720.350,ད་དེ་འདྲས་མར་སླེབས་བཞག་ན་འགྲིག་གི་འདུག་བ།  ,da de 'dras mar slebs bzhag na 'grig gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00216_00719.250-00720.350.wav,STT_TT,3,43,1.1000000000000227,wav16k/STT_TT00216_00719.250-00720.350.wav,ད་དེ་ནས་མར་ླེད་བཞག་ན་འགྲིག་གི་འདུག་ག
STT_TT00038_01452.900-01454.350,ཨ། དམན་པའི་སྡེ་སྣོད།  ,a/_dman pa'i sde snod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_01452.900-01454.350.wav,STT_TT,3,22,1.449999999999818,wav16k/STT_TT00038_01452.900-01454.350.wav,ཨ། དམན་པའི་སྡེ་སྣོད།
STT_CS-D-2015-M-D-B01-0-R-01_0021_181161_to_183709,བུ་དེ་ཡིས་རཱ། རོགས་པ་བྱས་རེད་ད་རྨོ།  ,bu de yis rA/_rogs pa byas red da rmo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B01-0-R-01_0021_181161_to_183709.wav,STT_CS,3,37,2.548,wav16k/STT_CS-D-2015-M-D-B01-0-R-01_0021_181161_to_183709.wav,བུ་དེས་རཱ། རོགས་པ་བྱས་རེད་དཱ།ཨནས། ྨོ།
STT_TT00044_00049.000-00050.600,ཨེ་ནས་རང་དོན་རང་གཅེས་བྱེད་ཀི་རེད་བ་ཟེར་ན།  ,e nas rang don rang gces byed ki red ba zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_00049.000-00050.600.wav,STT_TT,3,43,1.6000000000000014,wav16k/STT_TT00044_00049.000-00050.600.wav,ཨེ་ནས། རང་དོན་རང་གཅེས་བྱེད་ཀི་རེད་བ་ཟེར་ན།
STT_TT00516_0002_19389_to_23165,ཟེ་གི་རེད། ད་བདེ་བ། བདེ་བ་ཟེ་ཡ་དེ། ད་སྟོང་ཉིད་སྒོམ་མཁན་གི་བློ་དེ་རེད་བ།  ,ze gi red/_da bde ba/_bde ba ze ya de/_da stong nyid sgom mkhan gi blo de red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00516_0002_19389_to_23165.wav,STT_TT,3,73,3.776,wav16k/STT_TT00516_0002_19389_to_23165.wav,ཟེར་གི་རེད། ད་བདེ་བ། བདེ་བ་ཟེར་ཡ་དེ། ད་སྟོང་ཉིད་སྒོམ་མཁན་གི་བློ་དེ་རེད་བ།
STT_TT00632_0153_1603451_to_1605499,ཟག་བཅས་ཀི་ཚོར་བ་བདེ་བ་ལ། ཕར་བརྟེན་དྲགས་པ་ཡིན་ན།  ,zag bcas ki tshor ba bde ba la/_phar brten drags pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00632_0153_1603451_to_1605499.wav,STT_TT,3,49,2.048,wav16k/STT_TT00632_0153_1603451_to_1605499.wav,ཟག་བཅས་ཀི་ཚོར་བ་བདེ་བ་ལ་ ཕར་བརྟེན་དྲགས་པ་ཡིན་ན།
STT_TT00507_0657_6358216_to_6362363,ཉན་རང་གི་ཐེག་པ་ལ་ཅི་ཙམ་བསླབ་ཀྱང་། ཉོན་མོངས་མ་ལུས་སྤོང་མི་ནུས་ཞེས་སྐུར་བ་བཏབ་པ་དེ།  ,nyan rang gi theg pa la ci tsam bslab kyang /_nyon mongs ma lus spong mi nus zhes skur ba btab pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00507_0657_6358216_to_6362363.wav,STT_TT,3,83,4.147,wav16k/STT_TT00507_0657_6358216_to_6362363.wav,ཉན་རང་གི་ཐེག་པ་ལ་ཅི་ཙམ་བསླབ་ཀྱང་། ཉོན་མོངས་མ་ལུས་སྤོང་མི་ནུས་ཞེས་སྐུར་བ་བཏབ་པ་དེ།
STT_TT00043_04750.150-04751.100,བྱང་ཆུབ་ཀི་སེམས།  ,byang chub ki sems/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_04750.150-04751.100.wav,STT_TT,3,18,0.9500000000007276,wav16k/STT_TT00043_04750.150-04751.100.wav,བྱང་ཆུབ་ཀི་སེམས།
STT_TT00043_01148.500-01149.700,ས་བོན་ཡོད་བསྡད་པ།  ,sa bon yod bsdad pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_01148.500-01149.700.wav,STT_TT,3,19,1.2000000000000457,wav16k/STT_TT00043_01148.500-01149.700.wav,ས་བོན་ཡོད་བསྡད་པ།
STT_TT00535_0178_1464543_to_1467359,མ་མཐོང་ན། བུ་ལ་དྲིས་ཟེར་ཡ་དེ་རེད་བ། ད་ནམ་རྒྱུན་ང་ལ་བཤད་བསྡད་རེད་བ།  ,ma mthong na/_bu la dris zer ya de red ba/_da nam rgyun nga la bshad bsdad red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00535_0178_1464543_to_1467359.wav,STT_TT,3,68,2.816,wav16k/STT_TT00535_0178_1464543_to_1467359.wav,མ་མཐོང་ན་བུ་ལ་བྲིས་ཟེར་ཡ་དེ་རེད་བ། ད་ནམ་རྒྱུན་ང་ཚོས་བཤད་བསྡད་རེད་བ།
STT_TT00035_10437.900-10439.200,དགེ་བ་ཞེས་བྱ་བའམ་མི་དགེ་བ་ཞེས་ ,dge ba zhes bya ba'am mi dge ba zhes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_10437.900-10439.200.wav,STT_TT,3,31,1.3000000000010914,wav16k/STT_TT00035_10437.900-10439.200.wav,དགེ་བ་ཞེས་བྱ་བ། མི་དགེ་བ་ཞིག་
STT_TT00254_36.150-37.200,ཨེ་ནས། གཞུག་གུར་དབང་ཕྱུག་ཆེན་པོ་མཐུ་སྒོམ།  ,e nas/_gzhug gur dbang phyug chen po mthu sgom/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00254_36.150-37.200.wav,STT_TT,3,43,1.0500000000000045,wav16k/STT_TT00254_36.150-37.200.wav,ཨེ་ནས་གཞུག་གུ་དབང་ཕྱུག་ཆེན་པོ་ཐུགས་་
STT_NS_M0241_0155_1339364_to_1341617,ད་ང་རང་བསམ་བློ་རེད་ད་རཱ། དེ་འགྲིག་ཡིན་མིན་ཧ་གོ་ཡི་མེད་རེད།  ,da nga rang bsam blo red da rA/_de 'grig yin min ha go yi med red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0241_0155_1339364_to_1341617.wav,STT_NS,3,60,2.253,wav16k/STT_NS_M0241_0155_1339364_to_1341617.wav,ད་ང་རང་བསམ་བློ་རེད་ད་རཱ། ད་བྱས་འགྲིག་ཡིན་མིན་ཧ་གོ་ཡི་མེད་རེད།
STT_TT00529_0532_3622902_to_3625494,ཨེ་ནས་རྩ་ཡི་ལམ་དེ་ཚོ་ཆགས་ཡོང་དུས། དེ་ནས་གཞི་ནས།  ,e nas rtsa yi lam de tsho chags yong dus/_de nas gzhi nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00529_0532_3622902_to_3625494.wav,STT_TT,3,49,2.592,wav16k/STT_TT00529_0532_3622902_to_3625494.wav,ཨེ་ནས། རྩ་ཡི་ལམ་དེ་ཚོ་ཆགས་ཡོང་དུས། དེ་ནས་གཞི་ནས།
STT_NS_M0245_0074_471834_to_475827,སོ་སོ་དང་པོ་ནང་ཆོས་ཤེས་པ་གཅིག་དགོས་འདུག་བ། དེའི་དོན་དག་དེ་ཚང་མ་གཅིག་པ་གཅིག་ཡིན་པ། གཞན་པ།  ,so so dang po nang chos shes pa gcig dgos 'dug ba/_de'i don dag de tshang ma gcig pa gcig yin pa/_gzhan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0245_0074_471834_to_475827.wav,STT_NS,3,90,3.993,wav16k/STT_NS_M0245_0074_471834_to_475827.wav,སོ་སོ་དང་པོ་ནང་ཆོས་ཤེས་པ་ཅིག་དགོས་འདུག་བ། ཨེནསདེའི་དོན་དག་དེ་ཚང་མ་གཅིག་པ་གཅིག་རྐན་པ། གཞན་པ།
STT_CS-D-2019-M-D-B04-1-R-01_0007_41938_to_44736,ཨེ་ནས་ཁོ་གཉིས་མཚོ་མོ་དང་ ,e nas kho gnyis mtsho mo dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2019-M-D-B04-1-R-01_0007_41938_to_44736.wav,STT_CS,3,25,2.798,wav16k/STT_CS-D-2019-M-D-B04-1-R-01_0007_41938_to_44736.wav,ཨེ་ནས་ཁོ་གཉིས་མཚོ་མོ་དང་།
STT_TT00288_00940.750-00942.800,ཨེ་ནས་ཉི་མ་གཅིག་ཨ་མ་ལགས་དེ་ཡུམ་སྒྱུ་ལྷ་མཛེས་བཞུགས།  ,e nas nyi ma gcig a ma lags de yum sgyu lha mdzes bzhugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00288_00940.750-00942.800.wav,STT_TT,3,52,2.0499999999999545,wav16k/STT_TT00288_00940.750-00942.800.wav,ཨེ་ནས་ཉི་མ་གཅིག་ཨ་མ་ལགས་དེ་ཡུམ་སྒྱུ་མ་ལྷངས་བྱས་ཞུགས།
STT_NS_M0282_0191_1130931_to_1136684,གཉིས་སི་སྤྲོད་ཀི་རཱ། ཨེ་ནས་གཅིག་ཨེ་སེ་ཤི་ག་རེ་ལབ་དགོས་རེད། ཨེ་འདྲའི་འཛིན་གྲྭ་གཅིག་གཅིག་ལ་སྒོར་མོ་ལྔ་བརྒྱ་ལྔ་བརྒྱ་འདྲ་བོ་སླེབས་ཀི་འདུག་ཡོད་བ།  ,gnyis si sprod ki rA/_e nas gcig e se shi ga re lab dgos red/_e 'dra'i 'dzin grwa gcig gcig la sgor mo lnga brgya lnga brgya 'dra bo slebs ki 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0191_1130931_to_1136684.wav,STT_NS,3,142,5.753,wav16k/STT_NS_M0282_0191_1130931_to_1136684.wav,གཉིས་སི་འགྲོ་ཡིན་རཱ། ཨེ་ནས་གཅིག་ཨེསཤག་རེ་ལབ་དགོས་རེད། ཨེ་འདྲའི་འཛིན་གྲྭ་གཅིག་གཅིག་ལ་སྒོར་མོ་ལྔ་བརྒྱ་ལྔ་བརྒྱ་འདྲ་བོ་སལེནས་ཀི་འདུག་ཡོད་བ།
STT_TT00630_0033_247840_to_250048,གནས་སྐབས་འཇིག་རྟེན། ཚེ། མི་ཚེ་དེའི་ནང་ལོགས་ལ།  ,gnas skabs 'jig rten/_tshe/_mi tshe de'i nang logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00630_0033_247840_to_250048.wav,STT_TT,3,47,2.208,wav16k/STT_TT00630_0033_247840_to_250048.wav,གནས་སྐབས་འཇིག་རྟེན། ཚེ། མི་ཚེ་འདིའི་ནང་ལོགས་ལ།
STT_TT00545_0446_3413980_to_3418620,མཐོང་ལམ་ཟེར་ཡ་ནས། ད་བདེན་པ་མངོན་སུམ་དུ་སྔར་མཐོང་མ་མྱོང་བ་ཞིག་གསར་དུ་མཐོང་བ་རེད་ལ།  ,mthong lam zer ya nas/_da bden pa mngon sum du sngar mthong ma myong ba zhig gsar du mthong ba red la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00545_0446_3413980_to_3418620.wav,STT_TT,3,83,4.64,wav16k/STT_TT00545_0446_3413980_to_3418620.wav,མཐོང་ལམ་ཟེར་ཡ་དི། ད་བདེན་པ་མངོན་སུམ་དུ་སྔར་མཐོང་མ་མྱོང་བ་ཅིག་གསར་དུ་མཐོང་བ་རེད་ལ།
STT_TT00047_02263.750-02268.600,ཨོ་ད་དེའི་གནས་སྐབས་ལ་ཨེ་ནས། ཨོ་བསམ་བློ་བཏང་ནས་ཡིད་མི་བདེ་བ་མ་ཡོང་ཡ་གི་ཐབས་ཤེས་བྱས་བྱས།  ,o da de'i gnas skabs la e nas/_o bsam blo btang nas yid mi bde ba ma yong ya gi thabs shes byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_02263.750-02268.600.wav,STT_TT,3,88,4.849999999999909,wav16k/STT_TT00047_02263.750-02268.600.wav,ཨོ་ད་དེའི་གནས་སྐབས་ལ་ཨེ་ནས། ཨབསམ་བློ་བཏང་ནས། ཡིད་མི་བདེ་བ་མ་ཡོང་ཡ་གི་ཐབས་ཤེས་བྱས་བྱས།
STT_NS0085_0050_339688_to_348382,ད་དེ་འདྲའི་དྲན་གི་འདུག་བེ། ད་ཆུང་ཆུང་སྐབས་སུ་རྦད་དེ་ཆུང་ཆུང་སྐབས་སུ། ཨ་མ་ང་ད་དཔེ་ད་ག་རེ་ལབ་དགོས་རེད། སོ་སོའི་རོགས་པ་དེ་ཚོ་ག་འདྲའི་ག་འདྲའི་ཡིན་མིན་ད་དྲན་གི་མི་འདུག་ད་ཡོད་བ། ཡིན་ནས་སོ་སོས་རྩེད་མོ་རྩེས་རྒྱོ་དེ་ཚོ་ད་དཔེ་མང་པོ་དྲན་གི་འདུག ,da de 'dra'i dran gi 'dug be/_da chung chung skabs su rbad de chung chung skabs su/_a ma nga da dpe da ga re lab dgos red/_so so'i rogs pa de tsho ga 'dra'i ga 'dra'i yin min da dran gi mi 'dug da yod ba/_yin nas so sos rtsed mo rtses rgyo de tsho da dpe mang po dran gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0085_0050_339688_to_348382.wav,STT_NS,3,234,8.694,wav16k/STT_NS0085_0050_339688_to_348382.wav,དེ་འདྲའི་དྲན་གི་འདུག་བཆུང་ཆུང་སྐབས་སུ་རྦད་དེ་ཆུང་ཆུང་སྐབས་སུ་ ཨ་མ་ང་ད་དཔེ་ ད་ག་རེ་ལབ་དགོས་རེད། སོ་སོའི་རོགས་པ་དེ་ཚོ་ག་འདྲའི་ག་འདྲའི་ཡིན་མིན་ད་དྲན་གི་མི་འདུག་ད་ཡོད་བ། ཨུཡིན་ན་སོ་སོ་གིས་རྩེད་མོ་རྩེ་རྒྱོ་དེ་ཚོ་ད་དཔེ་མང་པོ་དྲན་གི་འདུག
STT_TT00037_00934.450-00935.250,ཨ་ལྟ་གསུང་བསྡད་ཡ་དེ།  ,a lta gsung bsdad ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_00934.450-00935.250.wav,STT_TT,3,22,0.7999999999999545,wav16k/STT_TT00037_00934.450-00935.250.wav,ཨ་ལྟ་གསུང་བསྡད་ཡ་དེ།
STT_TT00519_0258_1426356_to_1431100,ཁ་ཅིག་ནི་འདུས་པའི་མན་ངག་ཐོར་བུ་བར་བྱས་ཏེ་བཀོད་པ་དང་། ཁ་ཅིག་ནི་ནཱ་རོ་ཆོས་དྲུག་ནས་འབྱུང་བ་རྣམས་ཕྱོགས་གཅིག་ཏུ་བསྒྲིགས་པར་སྣང་བས་ ,kha cig ni 'dus pa'i man ngag thor bu bar byas te bkod pa dang /_kha cig ni nA ro chos drug nas 'byung ba rnams phyogs gcig tu bsgrigs par snang bas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00519_0258_1426356_to_1431100.wav,STT_TT,3,126,4.744,wav16k/STT_TT00519_0258_1426356_to_1431100.wav,ཁ་ཅིག་ནི་འདུས་པའི་མན་ངག་ཐོར་བུ་བ་བྱེད་དེ་བཀོད་པ་དང་། ཁ་ཅིག་ནི་ནཱ་རོ་ཅུ་དྲུག་ནས་ འབྱུང་བ་ན། ཕྱོགས་གཅིག་ཏུ་སྒྲུས་པར་སྣང་བས།
